start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3323	3323	»	&quot;	&quot;	$(	CARD	-	root	707	-	yes	37	direct.speech.27	-	-	-	-
3325	3327	Gut	Gut	Gut	ADJD	ADJD.Pos	-	vok	712	-	no	37	direct.speech.27	-	-	-	-
3329	3332	denn	denn	denn	ADV	ADV	-	adv	708	-	no	37	direct.speech.27	-	-	-	-
3334	3334	«	&quot;	&quot;	$(	CARD	-	root	710	-	no	37	direct.speech.27	-	-	-	-
3336	3336	,	,	--	$,	SYM.Pun.Comma	-	root	711	-	no	37	-	frame.27	-	-	-
3338	3343	sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	712	-	no	37	-	frame.27	-	intexpr.27	-
3345	3349	Wanda	Wanda	Wanda	NE	N.Name.Nom.Sg.Fem	323|363|394|397|406|419|435|645|669|672|700|703	subj	712	-	no	37	-	frame.27	speaker.27	-	-
3351	3351	,	,	--	$,	SYM.Pun.Comma	-	root	714	-	no	37	-	frame.27	-	-	-
3353	3355	die	die	der	ART	ART.Def.Nom.Pl.Fem	-	det	720	-	no	37	-	-	-	-	-
3357	3363	kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	720	-	no	37	-	-	-	-	-
3365	3368	aber	aber	aber	ADV	ADV	-	adv	719	-	no	37	-	-	-	-	-
3370	3378	energisch	energisch	energisch	ADJD	ADJD.Pos	-	adv	719	-	no	37	-	-	-	-	-
3380	3392	geschwungenen	geschwungenen	geschwungen	ADJA	ADJA.Pos.Nom.Pl.Fem	-	attr	720	-	no	37	-	-	-	-	-
3394	3399	Brauen	Brauen	Brauen	NN	N.Reg.Nom.Pl.Fem	-	obja	721	-	no	37	-	-	-	-	-
3401	3415	zusammenziehend	zusammenziehend	zusammenziehend	VVPP	ADJD.Pos	-	root	721	-	no	37	-	-	-	-	-
3417	3417	,	,	--	$,	SYM.Pun.Comma	-	root	722	-	no	37	-	-	-	-	-
3419	3419	»	&quot;	&quot;	$(	ADJD.Pos	-	root	723	-	no	37	direct.speech.27	-	-	-	-
3421	3423	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|726|735|739|745|752	root	724	-	no	37	direct.speech.27|reported.thought.28	-	speaker.28	-	-
3425	3429	denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	root	725	-	no	37	direct.speech.27|reported.thought.28	-	-	intexpr.28	-
3431	3433	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|735|739|745|752	objd	725	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3435	3437	das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	-	subj	725	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3439	3442	sehr	sehr	sehr	ADV	ADV	-	adv	729	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3444	3450	amüsant	amüsant	amüsant	ADJD	ADJD.Pos	-	adv	725	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3452	3452	,	,	--	$,	SYM.Pun.Comma	-	root	730	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3454	3458	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	734|738	det	732	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3460	3463	Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	734|738	obja	748	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3465	3465	,	,	--	$,	SYM.Pun.Comma	-	root	733	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3467	3469	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	731|732|738	subj	736	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3471	3474	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|739|745|752	obja	736	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3476	3487	interessiert	interessiert	interessieren	ADJD	VFIN.Full.3.Sg.Pres.Ind	-	rel	732	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3489	3489	,	,	--	$,	SYM.Pun.Comma	-	root	737	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3491	3493	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	731|732|734	subj	740	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3495	3498	mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|745|752	obja	740	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3500	3504	liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	-	rel	734	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3506	3506	,	,	--	$,	SYM.Pun.Comma	-	root	741	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3508	3509	so	so	so	ADV	ADV	-	adv	743	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3511	3514	ganz	ganz	ganz	ADV	ADV	-	adv	744	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3516	3517	in	in	in	APPR	APPR.In	-	pp	748	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3519	3524	meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|752	det	746	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3526	3529	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	744	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3531	3532	zu	zu	zu	PTKZU	PART.Zu	-	part	748	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3534	3538	haben	haben	haben	VAINF	VINF.Haben.-	-	obji	725	-	no	37	direct.speech.27|reported.thought.28	-	-	-	-
3540	3540	;	;	--	$.	SYM.Pun.Sent	-	root	749	-	no	37	direct.speech.27	-	-	-	-
3542	3543	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	751	-	no	37	direct.speech.27	-	-	-	-
3545	3548	wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	-	root	751	-	no	37	direct.speech.27	-	-	-	-
3550	3552	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	11|20|34|40|63|70|75|81|91|97|114|125|130|146|172|189|201|235|238|244|263|268|287|297|310|329|352|373|380|390|392|404|441|447|457|461|470|477|484|493|501|508|517|523|524|533|537|554|582|595|608|614|648|658|665|674|679|688|694|695|696|697|698|699|700|701|724|726|735|739|745	objd	757	-	no	37	direct.speech.27	-	-	-	-
3554	3563	mindestens	mindestens	mindestens	ADV	ADV	-	adv	757	-	no	37	direct.speech.27	-	-	-	-
3565	3569	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	757	-	no	37	direct.speech.27	-	-	-	-
3571	3572	an	an	an	APPR	APPR.An	-	objp	757	-	no	37	direct.speech.27	-	-	-	-
3574	3585	Zeitvertreib	Zeitvertreib	Zeitvertreib	NN	N.Reg.Dat.Sg.Masc	-	pn	755	-	no	37	direct.speech.27	-	-	-	-
3587	3592	fehlen	fehlen	fehlen	VVFIN	VINF.Full.-	-	aux	751	-	no	37	direct.speech.27	-	-	-	-
3594	3594	.	.	--	$.	SYM.Pun.Sent	-	root	758	-	no	37	direct.speech.27	-	-	-	-
