start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2949	2949	?	?	--	$.	SYM.Pun.Sent	-	root	658	-	no	80	direct.speech.29	-	-	-	-
2951	2953	All	All	All	NN	N.Reg.Acc.Sg.Neut	-	root	659	-	yes	81	direct.speech.29	-	-	-	-
2955	2960	wieder	wieder	wieder	ADV	ADV	-	adv	659	-	no	81	direct.speech.29	-	-	-	-
2962	2962	!	!	--	$.	SYM.Pun.Sent	-	root	661	-	no	81	direct.speech.29	-	-	-	-
2964	2965	Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	663	-	yes	82	direct.speech.29	-	-	-	-
2967	2969	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	663	-	no	82	direct.speech.29	-	-	-	-
2971	2975	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	666	-	no	82	direct.speech.29	-	-	-	-
2977	2980	mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	-	adv	664	-	no	82	direct.speech.29	-	-	-	-
2982	2992	auszuhalten	auszuhalten	aushalten	VVIZU	VINF.Full.zu	-	aux	663	-	no	82	direct.speech.29	-	-	-	-
2994	2994	.	.	--	$.	SYM.Pun.Sent	-	root	667	-	no	82	direct.speech.29	-	-	-	-
2996	2996	(	(	--	$(	SYM.Paren.Left	-	root	668	-	yes	83	-	-	-	-	-
2998	2999	Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	-	subj	670	-	no	83	-	-	-	-	-
3001	3003	riß	riß	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	670	-	no	83	-	-	-	-	-
3005	3007	ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	-	objd	670	-	no	83	-	-	-	-	-
3009	3011	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	673	-	no	83	-	-	-	-	-
3013	3017	Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	-	obja	670	-	no	83	-	-	-	-	-
3019	3021	aus	aus	aus	APPR	APPR.Dat	-	objp	670	-	no	83	-	-	-	-	-
3023	3025	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	676	-	no	83	-	-	-	-	-
3027	3030	Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	-	pn	674	-	no	83	-	-	-	-	-
3032	3034	und	und	und	KON	CONJ.Coord.-	-	kon	670	-	no	83	-	-	-	-	-
3036	3041	schlug	schlug	hinschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	677	-	no	83	-	-	-	-	-
3043	3048	heftig	heftig	heftig	ADJD	ADJD.Pos	-	adv	678	-	no	83	-	-	-	-	-
3050	3054	damit	damit	damit	PAV	PROADV.Dem	-	pp	678	-	no	83	-	-	-	-	-
3056	3058	hin	hin	hin	PTKVZ	PART.Verb	-	adv	678	-	no	83	-	-	-	-	-
3060	3062	und	und	und	KON	CONJ.Coord.-	-	root	682	-	no	83	-	-	-	-	-
3064	3066	her	her	her	PTKVZ	PART.Verb	-	root	683	-	no	83	-	-	-	-	-
3068	3068	.	.	--	$.	SYM.Pun.Sent	-	root	684	-	no	83	-	-	-	-	-
3070	3070	)	)	--	$(	SYM.Paren.Right	-	root	685	-	no	83	-	-	-	-	-
3072	3074	Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	-	pred	687	-	yes	84	direct.speech.29	-	-	-	-
3076	3078	ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	-	root	687	-	no	84	direct.speech.29	-	-	-	-
3080	3081	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	687	-	no	84	direct.speech.29	-	-	-	-
3083	3086	denn	denn	denn	ADV	ADV	-	adv	687	-	no	84	direct.speech.29	-	-	-	-
3088	3088	?	?	--	$.	SYM.Pun.Sent	-	root	690	-	no	84	direct.speech.29	-	-	-	-
3090	3103	Hunderttausend	Hunderttausend	Hunderttausend	NN	CARD	-	attr	692	-	yes	85	direct.speech.29	-	-	-	-
3105	3109	Taler	Taler	Taler	NN	N.Reg.Acc.Pl.Masc	-	root	692	-	no	85	direct.speech.29	-	-	-	-
3111	3111	?	?	--	$.	SYM.Pun.Sent	-	root	693	-	no	85	direct.speech.29	-	-	-	-
3113	3115	Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	subj	695	-	yes	86	direct.speech.29	-	-	-	-
3117	3119	wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	695	-	no	86	direct.speech.29	-	-	-	-
3121	3124	doch	doch	doch	ADV	ADV	-	adv	695	-	no	86	direct.speech.29	-	-	-	-
3126	3129	noch	noch	noch	ADV	ADV	-	adv	695	-	no	86	direct.speech.29	-	-	-	-
3131	3133	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	699	-	no	86	direct.speech.29	-	-	-	-
3135	3138	Mühe	Mühe	Mühe	NN	N.Reg.Dat.Sg.Fem	-	objd	695	-	no	86	direct.speech.29	-	-	-	-
3140	3143	wert	wert	wert	ADJD	ADJD.Pos	-	adv	695	-	no	86	direct.speech.29	-	-	-	-
3145	3145	!	!	--	$.	SYM.Pun.Sent	-	root	701	-	no	86	direct.speech.29	-	-	-	-
