start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
5019	5021	bei	bei	bei	APPR	APPR.Dat	-	pp	945	-	no	112	-	-	-	-	note
5023	5026	məim	m@im	m@im	XY	FM	-	pn	947	yes	no	112	-	-	-	-	note
5028	5034	Schäzle	Schäzle	Schäzle	XY	FM	-	app	948	yes	no	112	-	-	-	-	note
5036	5038	wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	app	949	-	no	112	-	-	-	-	note
5040	5040	,	,	--	$,	SYM.Pun.Comma	-	root	951	-	no	112	-	-	-	-	note
5042	5045	Nåch	Nach	nach	ADV	ADV	891|892|893|894|895|896|897|898|974|975|976|977|978	root	952	-	yes	113	-	-	-	-	note
5047	5049	wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	root	953	-	no	113	-	-	-	-	note
5051	5053	mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	-	objd	953	-	no	113	-	-	-	-	note
5055	5057	məi	mai	mai	FM	FM	-	obja	953	-	no	113	-	-	-	-	note
5059	5064	Heəzle	He@zle	He@zle	FM	FM	-	app	955	-	no	113	-	-	-	-	note
5066	5067	it	it	--	FM	FM	-	app	956	-	no	113	-	-	-	-	note
5069	5073	halba	halbe	halben	ADJA	ADJA.Pos.Acc.Sg.Fem	-	app	957	-	no	113	-	-	-	-	note
5075	5076	so	so	so	ADV	ADV	-	adv	960	-	no	113	-	-	-	-	note
5078	5083	schwär	schwär	schwär	PTKVZ	ADJD.Pos	-	adv	953	-	no	113	-	-	-	-	note
5085	5085	.	.	--	$.	SYM.Pun.Sent	-	root	961	-	no	113	-	-	-	-	note
5087	5088	9.	9.	9.	ADJA	ADJA.Pos.Acc.Sg.Masc	-	root	962	-	yes	114	-	-	-	-	note
5090	5092	Und	Und	und	KON	CONJ.Coord.-	-	koord	966	-	yes	115	-	-	-	-	note
5094	5095	du	du	du	NE	PRO.Pers.Subst.2.Nom.Sg.*	-	subj	966	-	no	115	-	-	-	-	note
5097	5101	deəst	Deist	Deist	NE	N.Name.Nom.Sg.*	-	app	964	-	no	115	-	-	-	-	note
5103	5104	jå	ja	ja	ADV	ADV	-	root	966	-	no	115	-	-	-	-	note
5106	5107	nu	nun	nun	ADV	ADV	-	adv	966	-	no	115	-	-	-	-	note
5109	5113	näher	näher	nah	ADJD	ADJD.Comp	-	adv	966	-	no	115	-	-	-	-	note
5115	5116	zu	zu	zu	APPR	APPR.Dat	-	pp	966	-	no	115	-	-	-	-	note
5118	5121	deim	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	-	pn	969	-	no	115	-	-	-	-	note
5123	5129	Schäzle	Schäzle	Schäzle	ADJA	N.Reg.Dat.Sg.Neut	-	app	970	-	no	115	-	-	-	-	note
5131	5133	gau	Gau	Gau	NN	N.Name.Nom.Sg.Neut	-	app	971	-	no	115	-	-	-	-	note
5135	5135	,	,	--	$,	SYM.Pun.Comma	-	root	973	-	no	115	-	-	-	-	note
5137	5140	Nåch	Nach	nach	APPR	APPR.Dat	891|892|893|894|895|896|897|898|952|975|976|977|978	root	974	-	yes	116	-	-	-	-	note
5142	5146	deəst	Deist	Deist	NE	N.Name.Dat.Sg.*	891|892|893|894|895|896|897|898|952|974|976|977|978	app	974	-	no	116	-	-	-	-	note
5148	5149	du	du	du	NE	N.Name.*.*.*	891|892|893|894|895|896|897|898|952|974|975|977|978	app	975	-	no	116	-	-	-	-	note
5151	5152	it	it	--	FM	FM	891|892|893|894|895|896|897|898|952|974|975|976|978	app	976	-	no	116	-	-	-	-	note
5154	5161	älləweil	äll@weil	äll@weil	FM	FM	891|892|893|894|895|896|897|898|952|974|975|976|977	app	977	-	no	116	-	-	-	-	note
5163	5163	–	-	--	$(	SYM.Pun.Hyph	-	root	979	-	no	116	-	-	-	-	note
5165	5166	so	so	so	ADV	ADV	-	adv	981	-	no	116	-	-	-	-	note
5168	5168	ə	@	@	XY	SYM.Other.XY	-	root	981	-	no	116	-	-	-	-	note
5170	5175	Gschiß	Geschiß	Geschiß	NN	N.Reg.Acc.Sg.Masc	-	app	981	-	no	116	-	-	-	-	note
5177	5179	haũ	hau	hau	NE	VIMP.Full.2.Sg	-	app	982	-	no	116	-	-	-	-	note
5181	5181	.	.	--	$.	SYM.Pun.Sent	-	root	984	-	no	116	-	-	-	-	note
5183	5185	10.	10.	10.	ADJA	ADV	-	root	985	-	yes	117	-	-	-	-	note
5187	5190	Drei	Drei	drei	CARD	CARD	-	attr	987	-	yes	118	-	-	-	-	note
5192	5195	Rosə	Rose	Rose	NN	N.Reg.Acc.Sg.Fem	-	root	987	-	no	118	-	-	-	-	note
5197	5198	im	im	in	APPRART	APPRART.Dat.Sg.Neut	-	pp	987	-	no	118	-	-	-	-	note
5200	5203	Gâtə	Gate	Gate	NN	N.Reg.Dat.Sg.Neut	-	pn	988	-	no	118	-	-	-	-	note
5205	5205	,	,	--	$,	SYM.Pun.Comma	-	root	990	-	no	118	-	-	-	-	note
5207	5210	drei	drei	drei	CARD	CARD	-	attr	992	-	no	118	-	-	-	-	note
5212	5215	Ilgə	Ilg@	Ilg@	NE	N.Reg.Acc.Pl.Masc	-	app	987	-	no	118	-	-	-	-	note
5217	5218	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	992	-	no	118	-	-	-	-	note
5220	5223	Wald	Wald	Wald	NN	N.Reg.Dat.Sg.Masc	-	pn	993	-	no	118	-	-	-	-	note
5225	5225	,	,	--	$,	SYM.Pun.Comma	-	root	995	-	no	118	-	-	-	-	note
5227	5228	Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	998	-	yes	119	-	-	-	-	note
5230	5235	Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	-	pn	996	-	no	119	-	-	-	-	note
5237	5240	isch	isch	isch	NE	ADJD.Pos	-	root	998	-	no	119	-	-	-	-	note
5242	5247	lieblə	lieble	liebel	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	app	998	-	no	119	-	-	-	-	note
5249	5249	,	,	--	$,	SYM.Pun.Comma	-	root	1000	-	no	119	-	-	-	-	note
5251	5252	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	1004	-	no	119	-	-	-	-	note
5254	5259	Winter	Winter	Winter	NN	N.Reg.Dat.Sg.Masc	-	pn	1001	-	no	119	-	-	-	-	note
5261	5264	isch	isch	isch	NE	ADJD.Pos	-	app	1002	-	no	119	-	-	-	-	note
5266	5269	kalt	kalt	kalt	PTKVZ	ADJD.Pos	-	root	1004	-	no	119	-	-	-	-	note
5271	5271	.	.	--	$.	SYM.Pun.Sent	-	root	1005	-	no	119	-	-	-	-	note
5273	5275	11.	11.	11.	ADJA	N.Reg.Nom.Sg.Masc	-	root	1006	-	yes	120	-	-	-	-	note
5277	5279	Und	Und	und	KON	CONJ.Coord.-	-	root	1007	-	yes	121	-	-	-	-	note
5281	5287	druimål	druimal	druimal	NE	ADJD.Pos	1011|1011|1012|1012|1013|1013|1014|1014|1015|1015|1015|1015	cj	1007	-	no	121	-	-	-	-	note
5289	5290	um	um	um	APPR	APPR.Acc	1011|1011|1012|1012|1013|1013|1014|1014|1015|1015|1015|1015	pp	1008	-	no	121	-	-	-	-	note
5292	5293	d'	d'	de	NE	FM	1011|1011|1012|1012|1013|1013|1014|1014|1015|1015|1015|1015	pn	1009	-	no	121	-	-	-	-	note
5295	5306	Scheiterbeug	Scheiterbeuge	Scheiterbeuge	NN	FM	1008|1009|1012|1012|1013|1013|1014|1014|1015|1015|1015|1015	app	1010	-	no	121	-	-	-	-	note
5308	5308	,	,	--	$,	SYM.Pun.Comma	1008|1009|1010|1010|1013|1013|1014|1014|1015|1015|1015|1015	root	1012	-	no	121	-	-	-	-	note
5310	5316	druimål	druimal	druimal	NE	ADJD.Pos	1008|1009|1010|1010|1011|1011|1014|1014|1015|1015|1015|1015	app	1011	-	no	121	-	-	-	-	note
5318	5320	ums	ums	um	APPRART	APPRART.Acc.Sg.Neut	1008|1009|1010|1010|1011|1011|1012|1012|1015|1015|1015|1015	pp	1013	-	no	121	-	-	-	-	note
5322	5325	Hous	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	1008|1009|1010|1010|1011|1011|1012|1012|1013|1013	pn	1014	-	no	121	-	-	-	-	note
5327	5327	,	,	--	$,	SYM.Pun.Comma	-	root	1016	-	no	121	-	-	-	-	note
5329	5331	Und	Und	und	KON	CONJ.Coord.-	-	root	1017	-	yes	122	-	-	-	-	note
5333	5339	druimål	druimal	druimal	FM	FM	-	cj	1017	-	no	122	-	-	-	-	note
5341	5342	en	en	--	FM	FM	-	app	1018	-	no	122	-	-	-	-	note
5344	5348	Pfiff	Pfiff	Pfiff	NN	N.Reg.Nom.Sg.Masc	-	app	1019	-	no	122	-	-	-	-	note
5350	5355	gethan	getan	tun	VVPP	VPP.Full.Psp	-	app	1020	-	no	122	-	-	-	-	note
5357	5357	,	,	--	$,	SYM.Pun.Comma	-	root	1022	-	no	122	-	-	-	-	note
5359	5365	Schwâze	Schwatze	Schwatze	NN	N.Reg.Nom.Sg.Fem	-	app	1021	-	no	122	-	-	-	-	note
5367	5369	guk	guck	guck	VVIMP	VIMP.Full.2.Sg	-	app	1023	-	no	122	-	-	-	-	note
5371	5374	rous	raus	raus	PTKVZ	PART.Verb	-	app	1024	-	no	122	-	-	-	-	note
5376	5376	.	.	--	$.	SYM.Pun.Sent	-	root	1026	-	no	122	-	-	-	-	note
5378	5379	12	12	12	CARD	CARD	-	root	1027	-	yes	123	-	-	-	-	note
5381	5381	.	.	--	$.	SYM.Pun.Sent	-	root	1028	-	no	123	-	-	-	-	note
