start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
2492	2497	Rezept	Rezept	Rezept	NN	N.Reg.Acc.Sg.Neut	-	obja	447	-	no	13	reported.speech.12	-	-	-	-
2499	2500	zu	zu	zu	APPR	APPR.Dat	-	pp	447	-	no	13	reported.speech.12	-	-	-	-
2502	2512	bayerischen	bayerischen	bayerisch	ADJA	ADJA.Pos.Dat.Pl.Masc	-	attr	454	-	no	13	reported.speech.12	-	-	-	-
2514	2520	Knödeln	Knödeln	knödeln	NN	N.Reg.Dat.Pl.Masc	-	pn	452	-	no	13	reported.speech.12	-	-	-	-
2522	2524	mit	mit	mit	PTKVZ	PART.Verb	-	avz	447	-	no	13	reported.speech.12	-	-	intexpr.12	-
2526	2526	,	,	--	$,	SYM.Pun.Comma	-	root	456	-	no	13	-	-	-	-	-
2528	2530	und	und	und	KON	CONJ.Coord.-	-	root	457	-	no	13	-	-	-	-	-
2532	2534	als	als	als	KOKOM	CONJ.SubFin.-	-	cj	457	-	no	13	-	-	-	-	-
2536	2538	man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	-	cj	458	-	no	13	-	-	-	-	-
2540	2541	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	root	460	-	no	13	-	-	-	-	-
2543	2548	fertig	fertig	fertig	ADJD	ADJD.Pos	-	adv	462	-	no	13	-	-	-	-	-
2550	2555	gehört	gehört	gehören	VVPP	VPP.Full.Psp	-	aux	463	-	no	13	-	-	-	-	-
2557	2561	hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	-	s	465	-	no	13	-	-	-	-	-
2563	2563	,	,	--	$,	SYM.Pun.Comma	-	root	464	-	no	13	-	-	-	-	-
2565	2570	fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	465	-	no	13	-	frame.13	-	intexpr.13	-
2572	2574	die	die	der	ART	ART.Def.Nom.Pl.Fem	-	det	467	-	no	13	-	frame.13	-	-	-
2576	2585	Schwestern	Schwestern	Schwester	NN	N.Reg.Nom.Pl.Fem	-	subj	465	-	no	13	-	frame.13	speaker.13	-	-
2587	2587	,	,	--	$,	SYM.Pun.Comma	-	root	468	-	no	13	-	frame.13	-	-	-
2589	2591	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	473	-	no	13	indirect.speech.13	-	-	-	-
2593	2598	Knödel	Knödel	Knödel	NN	N.Reg.Nom.Pl.Masc	488	subj	473	-	no	13	indirect.speech.13	-	-	-	-
2600	2603	ganz	ganz	ganz	ADV	ADV	-	adv	472	-	no	13	indirect.speech.13	-	-	-	-
2605	2612	dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	-	pred	473	-	no	13	indirect.speech.13	-	-	-	-
2614	2618	seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	-	objc	465	-	no	13	indirect.speech.13	-	-	-	-
2620	2622	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	473	-	no	13	indirect.speech.13	-	-	-	-
2624	2632	Hamburger	Hamburger	Hamburger	ADJA	ADJA.Pos.*.*.*	-	attr	476	-	no	13	indirect.speech.13	-	-	-	-
2634	2642	Mehlklöße	Mehlklöße	Mehlklöße	NN	N.Reg.Nom.Pl.Masc	-	cj	474	-	no	13	indirect.speech.13	-	-	-	-
2644	2644	,	,	--	$,	SYM.Pun.Comma	-	root	477	-	no	13	indirect.speech.13	-	-	-	-
2646	2648	nur	nur	nur	ADV	ADV	-	adv	479	-	no	13	indirect.speech.13	-	-	-	-
2650	2653	ohne	ohne	ohne	APPR	APPR.Acc	-	pp	473	-	no	13	indirect.speech.13	-	-	-	-
2655	2660	Butter	Butter	Butter	NN	N.Reg.Acc.Sg.Fem	-	pn	479	-	no	13	indirect.speech.13	-	-	-	-
2662	2662	.	.	--	$.	SYM.Pun.Sent	-	root	481	-	no	13	indirect.speech.13	-	-	-	-
2664	2666	Und	Und	und	KON	CONJ.Coord.-	-	root	482	-	yes	14	-	frame.14	-	-	-
2668	2672	Tewes	Tewes	Tewes	NE	N.Name.Nom.Sg.*	43|44|45|140|141|284|285|292|293|312|536|537|587	subj	484	yes	no	14	-	frame.14	speaker.14_15	-	-
2674	2681	bekannte	bekannte	bekennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	482	-	no	14	-	frame.14	-	intexpr.14	-
2683	2689	höflich	höflich	höflich	ADJD	ADJD.Pos	-	adv	484	-	no	14	-	frame.14	-	-	-
2691	2691	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	14	-	frame.14	-	-	-
2693	2695	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	495	-	no	14	indirect.speech.14	-	-	-	-
2697	2699	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	470	subj	495	-	no	14	indirect.speech.14	-	-	-	-
2701	2708	demgemäß	demgemäß	demgemäß	PWAV	PROADV.Dem	-	adv	495	-	no	14	indirect.speech.14	-	-	-	-
2710	2713	auch	auch	auch	ADV	ADV	-	adv	495	-	no	14	indirect.speech.14	-	-	-	-
2715	2719	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	495	-	no	14	indirect.speech.14	-	-	-	-
2721	2724	halb	halb	halb	ADJD	ADJD.Pos	-	adv	495	-	no	14	indirect.speech.14	-	-	-	-
2726	2727	so	so	so	ADV	ADV	-	adv	494	-	no	14	indirect.speech.14	-	-	-	-
2729	2731	gut	gut	gut	ADJD	ADJD.Pos	-	adv	495	-	no	14	indirect.speech.14	-	-	-	-
2733	2742	schmeckten	schmeckten	schmecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	objc	484	-	no	14	indirect.speech.14	-	-	-	-
2744	2744	.	.	--	$.	SYM.Pun.Sent	-	root	496	-	no	14	indirect.speech.14	-	-	-	-
2746	2746	»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	-	root	497	-	yes	15	direct.speech.15	-	-	-	-
2748	2751	Aber	Aber	aber	KON	ADV	-	root	498	-	no	15	direct.speech.15	-	-	-	-
2753	2753	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	15	direct.speech.15	-	-	-	-
2755	2759	sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	-	root	500	-	no	15	direct.speech.15	-	-	-	-
2761	2763	Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	-	subj	500	-	no	15	direct.speech.15	-	-	-	-
2765	2765	,	,	--	$,	SYM.Pun.Comma	-	root	502	-	no	15	direct.speech.15	-	-	-	-
2767	2770	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	505	-	no	15	direct.speech.15	frame.16	-	-	-
2772	2774	ick	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	2|75|84|116|127|135|143|524	subj	505	-	no	15	direct.speech.15	frame.16	speaker.16	-	-
2776	2779	sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	-	neb	500	-	no	15	direct.speech.15	frame.16	-	intexpr.16	-
2781	2781	:	:	--	$.	SYM.Pun.Colon	-	root	506	-	no	15	direct.speech.15	frame.16	-	-	-
2783	2783	›	&gt;	&gt;	$(	CARD	-	root	507	-	no	15	direct.speech.15|direct.speech.16	-	-	-	-
2785	2790	Knödel	Knödel	Knödel	NN	N.Reg.Acc.Sg.Masc	-	app	507	-	no	15	direct.speech.15|direct.speech.16	-	-	-	-
2792	2792	‹	&lt;	&lt;	$(	CARD	-	app	508	-	no	15	direct.speech.15|direct.speech.16	-	-	-	-
2794	2794	,	,	--	$,	SYM.Pun.Comma	-	root	510	-	no	15	direct.speech.15	-	-	-	-
2796	2797	so	so	so	ADV	ADV	-	adv	512	-	no	15	direct.speech.15	-	-	-	-
2799	2801	hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	-	root	512	-	no	15	direct.speech.15	-	-	-	-
2803	2805	das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	-	det	514	-	no	15	direct.speech.15	-	-	-	-
2807	2808	'n	'n	ein	ART	ART.Indef.Acc.Sg.Masc	-	subj	512	-	no	15	direct.speech.15	-	-	-	-
2810	2813	janz	ganz	ganz	ADV	ADV	-	app	514	-	no	15	direct.speech.15	-	-	-	-
2815	2820	andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	517	-	no	15	direct.speech.15	-	-	-	-
2822	2828	Schwung	Schwung	Schwung	NN	N.Reg.Acc.Sg.Masc	-	app	515	-	no	15	direct.speech.15	-	-	-	-
2830	2830	!	!	--	$.	SYM.Pun.Sent	-	root	518	-	no	15	direct.speech.15	-	-	-	-
2832	2833	So	So	so	ADV	ADV	-	adv	520	-	yes	16	direct.speech.15	-	-	-	-
2835	2837	wat	was	was	PWS	PRO.Indef.Attr.-.*.*.Neut	-	root	520	-	no	16	direct.speech.15	-	-	-	-
2839	2848	Jebürgiges	Jebürgiges	jebürgige	NE	N.Reg.Acc.Sg.Neut	-	app	520	-	no	16	direct.speech.15	-	-	-	-
2850	2850	,	,	--	$,	SYM.Pun.Comma	-	root	522	-	no	16	direct.speech.15	-	-	-	-
2852	2856	möcht	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	-	root	523	-	no	16	direct.speech.15|reported.speech.17.prag	-	-	-	-
2858	2860	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	2|75|84|116|127|135|143|504	subj	523	-	no	16	direct.speech.15|reported.speech.17.prag	-	speaker.17	-	-
2862	2866	sagen	sagen	sagen	VVINF	VINF.Full.-	-	root	525	-	no	16	direct.speech.15|reported.speech.17.prag	-	-	intexpr.17	-
2868	2868	,	,	--	$,	SYM.Pun.Comma	-	root	526	-	no	16	direct.speech.15	-	-	-	-
2870	2871	so	so	so	ADV	ADV	-	adv	528	-	no	16	direct.speech.15	-	-	-	-
2873	2875	wat	was	was	PWS	FM	-	attr	529	-	no	16	direct.speech.15	-	-	-	-
2877	2889	Tirolerisches	Tirolerisches	Tirolerisch	ADJA	FM	-	root	529	-	no	16	direct.speech.15	-	-	-	-
2891	2891	!	!	--	$.	SYM.Pun.Sent	-	root	530	-	no	16	direct.speech.15	-	-	-	-
2893	2893	«	&quot;	&quot;	$(	FM	-	root	531	-	no	16	direct.speech.15	-	-	-	-
2895	2897	Und	Und	und	KON	CONJ.Coord.-	-	root	532	-	yes	17	-	-	-	-	-
2899	2907	plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	-	adv	534	-	no	17	-	-	-	-	-
2909	2913	erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	532	-	no	17	-	-	-	-	-
2915	2918	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	534	-	no	17	-	-	-	-	-
2920	2923	Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	43|44|45|140|141|284|285|292|293|312|483|587	subj	534	-	no	17	-	-	-	-	-
2925	2929	Tewes	Tewes	Tewes	NE	N.Name.Nom.Sg.Masc	43|44|45|140|141|284|285|292|293|312|483|587	app	536	yes	no	17	-	-	-	-	-
2931	2931	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	17	-	-	-	-	-
2933	2937	blies	blies	aufbleisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	534	-	no	17	-	-	-	-	-
2939	2941	die	die	der	ART	ART.Def.Acc.Pl.Fem	-	det	541	-	no	17	-	-	-	-	-
2943	2948	Backen	Backen	Backe	NN	N.Reg.Acc.Pl.Fem	-	obja	539	-	no	17	-	-	-	-	-
2950	2952	auf	auf	auf	PTKVZ	PART.Verb	-	avz	539	-	no	17	-	-	-	-	-
2954	2954	,	,	--	$,	SYM.Pun.Comma	-	root	543	-	no	17	-	-	-	-	-
2956	2962	spitzte	spitzte	spitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	539	-	no	17	-	-	-	-	-
2964	2966	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	546	-	no	17	-	-	-	-	-
2968	2971	Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	-	obja	544	-	no	17	-	-	-	-	-
2973	2975	und	und	und	KON	CONJ.Coord.-	-	kon	544	-	no	17	-	-	-	-	-
2977	2979	gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	547	-	no	17	-	-	-	-	-
2981	2985	einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	-	det	552	-	no	17	-	-	-	-	-
2987	2992	feinen	feinen	fein	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	552	-	no	17	-	-	-	-	-
2994	3005	harmonischen	harmonischen	harmonisch	ADJA	ADJA.Pos.Acc.Sg.Masc	-	attr	552	-	no	17	-	-	-	-	-
3007	3012	Jodler	Jodler	Jodler	NN	N.Reg.Acc.Sg.Masc	-	obja	548	-	no	17	-	-	-	-	-
3014	3016	von	von	von	APPR	APPR.Dat	-	pp	552	-	no	17	-	-	-	-	-
3018	3021	sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	-	pn	553	-	no	17	-	-	-	-	-
3023	3023	;	;	--	$.	SYM.Pun.Sent	-	root	555	-	no	17	-	-	-	-	-
3025	3029	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	557	-	no	17	-	-	-	-	-
3031	3037	gellend	gellendes	gellend	ADJA	ADJA.Pos.Nom.Sg.Neut	-	root	557	-	no	17	-	-	-	-	-
3039	3041	und	und	und	KON	CONJ.Coord.-	-	kon	557	-	no	17	-	-	-	-	-
3043	3051	übermütig	übermütig	übermütig	ADJD	ADJD.Pos	-	cj	558	-	no	17	-	-	-	-	-
3053	3055	wie	wie	wie	KOKOM	CONJ.Comp.-	-	kom	557	-	no	17	-	-	-	-	-
3057	3059	ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	-	det	562	-	no	17	-	-	-	-	-
3061	3070	Holzknecht	Holzknecht	Holzknecht	NN	N.Reg.Acc.Sg.Neut	-	cj	560	-	no	17	-	-	-	-	-
3072	3075	oder	oder	oder	KON	CONJ.Coord.-	-	kon	562	-	no	17	-	-	-	-	-
3077	3080	Senn	Senn	Senn	NN	N.Reg.Acc.Sg.Masc	-	cj	563	-	no	17	-	-	-	-	-
3082	3082	,	,	--	$,	SYM.Pun.Comma	-	root	565	-	no	17	-	-	-	-	-
3084	3090	sondern	sondern	sondern	KON	CONJ.Coord.-	-	root	566	-	no	17	-	-	-	-	-
3092	3102	destilliert	destilliert	destillieren	VVFIN	ADJD.Pos	-	cj	566	-	no	17	-	-	-	-	-
3104	3106	und	und	und	KON	CONJ.Coord.-	-	kon	567	-	no	17	-	-	-	-	-
3108	3115	verdünnt	verdünnt	verdünnen	VVFIN	ADJD.Pos	-	cj	568	-	no	17	-	-	-	-	-
3117	3119	und	und	und	KON	CONJ.Coord.-	-	root	570	-	no	17	-	-	-	-	-
3121	3123	dem	dem	der	ART	ART.Def.Dat.Sg.Masc	-	det	572	-	no	17	-	-	-	-	-
3125	3133	Geschmack	Geschmack	Geschmack	NN	N.Reg.Dat.Sg.Masc	-	objd	575	-	no	17	-	-	-	-	-
3135	3137	von	von	von	APPR	APPR.Dat	-	pp	572	-	no	17	-	-	-	-	-
3139	3143	Damen	Damen	Dame	NN	N.Reg.Dat.Pl.Fem	-	pn	573	-	no	17	-	-	-	-	-
3145	3152	angepaßt	angepaßt	anpassen	VVPP	VPP.Full.Psp	-	cj	570	-	no	17	-	-	-	-	-
3154	3154	.	.	--	$.	SYM.Pun.Sent	-	root	576	-	no	17	-	-	-	-	-
3156	3160	Unter	Unter	unter	APPR	APPR.Unter	-	pp	586	-	yes	18	-	-	-	-	-
3162	3164	dem	dem	der	ART	ART.Def.Dat.Sg.Neut	-	det	580	-	no	18	-	-	-	-	-
3166	3177	verwunderten	verwunderten	verwundert	ADJA	ADJA.Pos.Dat.Sg.Neut	-	attr	580	-	no	18	-	-	-	-	-
3179	3184	Lachen	Lachen	lachen	NN	N.Reg.Dat.Sg.Neut	-	pn	577	-	no	18	-	-	-	-	-
3186	3188	und	und	und	KON	CONJ.Coord.-	-	kon	580	-	no	18	-	-	-	-	-
3190	3201	Beifallrufen	Beifallrufen	Beifallrufen	NN	N.Reg.Dat.Sg.Neut	-	cj	581	-	no	18	-	-	-	-	-
3203	3205	der	der	der	ART	ART.Def.Gen.Pl.Neut	-	det	585	-	no	18	-	-	-	-	-
3207	3210	vier	vier	vier	CARD	CARD	-	attr	585	-	no	18	-	-	-	-	-
3212	3222	Geschwister	Geschwister	Geschwister	NN	N.Reg.Gen.Pl.Neut	-	gmod	580	-	no	18	-	-	-	-	-
3224	3229	setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	586	-	no	18	-	-	-	-	-
3231	3232	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	43|44|45|140|141|284|285|292|293|312|483|536|537	subj	586	-	no	18	-	-	-	-	-
3234	3237	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	586	-	no	18	-	-	-	-	-
3239	3247	strahlend	strahlend	strahlend	ADJD	ADJD.Pos	-	adv	586	-	no	18	-	-	-	-	-
3249	3254	wieder	wieder	wieder	ADV	PART.Verb	-	adv	586	-	no	18	-	-	-	-	-
3256	3261	nieder	.	--	$.	SYM.Pun.Sent	-	avz	586	-	no	18	-	-	-	-	-
3263	3263	.	.	--	$.	SYM.Pun.Sent	-	root	592	-	no	18	-	-	-	-	-
