start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
1880	1883	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	379	-	no	11	direct.speech.14|indirect.speech.15	-	-	-	-
1885	1890	später	später	spät	ADJD	ADJD.Comp	-	adv	379	-	no	11	direct.speech.14|indirect.speech.15	-	-	-	-
1892	1894	mit	mit	mit	APPR	APPR.Dat	-	pp	379	-	no	11	direct.speech.14|indirect.speech.15	-	-	-	-
1896	1901	grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Pl.Neut	-	attr	378	-	no	11	direct.speech.14|indirect.speech.15	-	-	-	-
1903	1915	Weizenfeldern	Weizenfeldern	Weizenfeld	NN	N.Reg.Dat.Pl.Neut	-	pn	376	-	no	11	direct.speech.14|indirect.speech.15	-	-	-	-
1917	1924	bedecken	bedecken	bedecken	VVFIN	VINF.Full.-	-	aux	380	-	no	11	direct.speech.14|indirect.speech.15	-	-	-	-
1926	1930	könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	-	neb	370	-	no	11	direct.speech.14|indirect.speech.15	-	-	-	-
1932	1932	.	.	--	$.	SYM.Pun.Sent	-	root	381	-	no	11	direct.speech.14|indirect.speech.15	-	-	-	-
1934	1936	Nun	Nun	nun	ADV	ADV	-	adv	383	-	yes	12	direct.speech.14	frame.23	-	-	-
1938	1939	da	da	da	ADV	ADV	-	adv	384	-	no	12	direct.speech.14	frame.23	-	-	-
1941	1946	wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	-	root	384	-	no	12	direct.speech.14	frame.23	-	intexpr.23	-
1948	1950	ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	138|149|155|162|176|186|195|205|214|335|389	subj	384	-	no	12	direct.speech.14	frame.23	speaker.23	-	-
1952	1952	,	,	--	$,	SYM.Pun.Comma	-	root	386	-	no	12	direct.speech.14	frame.23	-	-	-
1954	1956	daß	daß	daß	KOUS	CONJ.SubFin.-	-	konj	395	-	no	12	direct.speech.14|indirect.thought.23	-	-	-	-
1958	1961	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	395	-	no	12	direct.speech.14|indirect.thought.23	-	-	-	-
1963	1966	mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	138|149|155|162|176|186|195|205|214|335|385	obja	395	-	no	12	direct.speech.14|indirect.thought.23	-	-	-	-
1968	1971	doch	doch	doch	ADV	ADV	-	adv	395	-	no	12	direct.speech.14|indirect.thought.23	-	-	-	-
1973	1978	lieber	lieber	lieber	ADV	ADV	-	adv	395	-	no	12	direct.speech.14|indirect.thought.23	-	-	-	-
1980	1981	zu	zu	zu	APPR	APPR.Dat	-	pp	395	-	no	12	direct.speech.14|indirect.thought.23	-	-	-	-
1983	1987	einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	-	det	394	-	no	12	direct.speech.14|indirect.thought.23	-	-	-	-
1989	1993	Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	-	pn	392	-	no	12	direct.speech.14|indirect.thought.23	-	-	-	-
1995	2003	bestimmte	bestimmte	bestimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	384	-	no	12	direct.speech.14|indirect.thought.23	-	-	-	-
2005	2005	.	.	--	$.	SYM.Pun.Sent	-	root	396	-	no	12	direct.speech.14|indirect.thought.23	-	-	-	-
2007	2011	Hanka	Hanka	Hanka	NE	N.Name.Nom.Sg.*	562	subj	398	yes	yes	13	reported.speech.16	-	speaker.16	-	-
2013	2018	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	398	-	no	13	reported.speech.16	-	-	intexpr.16	-
2020	2023	auch	auch	auch	ADV	ADV	-	adv	403	-	no	13	reported.speech.16	-	-	-	-
2025	2030	lieber	lieber	lieber	ADV	ADV	-	adv	403	-	no	13	reported.speech.16	-	-	-	-
2032	2035	eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	-	det	402	-	no	13	reported.speech.16	-	-	-	-
2037	2041	Wiese	Wiese	Wiese	NN	N.Reg.Nom.Sg.Fem	-	pred	403	-	no	13	reported.speech.16	-	-	-	-
2043	2046	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	398	-	no	13	reported.speech.16	-	-	-	-
2048	2048	,	,	--	$,	SYM.Pun.Comma	-	root	404	-	no	13	-	-	-	-	-
2050	2053	aber	aber	aber	KON	CONJ.Coord.Aber	-	kon	398	-	no	13	-	frame.17	-	-	-
2055	2060	Handri	Handri	Handri	NE	N.Name.Nom.Sg.Masc	93|418	subj	407	yes	no	13	-	frame.17	speaker.17_18	-	-
2062	2071	behauptete	behauptete	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	405	-	no	13	-	frame.17	-	intexpr.17	-
2073	2073	,	,	--	$,	SYM.Pun.Comma	-	root	408	-	no	13	-	frame.17	-	-	-
2075	2078	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	410	-	no	13	indirect.speech.17	-	-	-	-
2080	2084	Wiese	Wiese	Wiese	NN	N.Reg.Acc.Sg.Fem	-	subj	411	-	no	13	indirect.speech.17	-	-	-	-
2086	2090	stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	s	407	-	no	13	indirect.speech.17	-	-	-	-
2092	2095	weit	weit	weit	ADJD	ADJD.Pos	-	adv	413	-	no	13	indirect.speech.17	-	-	-	-
2097	2101	unter	unter	unter	APPR	APPR.Unter	-	objp	411	-	no	13	indirect.speech.17	-	-	-	-
2103	2107	einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	-	det	415	-	no	13	indirect.speech.17	-	-	-	-
2109	2113	Acker	Acker	Acker	NN	N.Reg.Dat.Sg.Masc	-	pn	413	-	no	13	indirect.speech.17	-	-	-	-
2115	2115	,	,	--	$,	SYM.Pun.Comma	-	root	416	-	no	13	indirect.speech.17	-	-	-	-
2117	2120	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	411	-	no	13	indirect.speech.17	-	-	-	-
2122	2124	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	93|406	subj	419	-	no	13	indirect.speech.17	-	-	-	-
2126	2130	nähre	nähre	nähren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	cj	417	-	no	13	indirect.speech.17	-	-	-	-
2132	2135	blos	bloß	bloß	ADV	ADV	-	objd	419	-	no	13	indirect.speech.17	-	-	-	-
2137	2139	das	das	der	ART	ART.Def.Acc.Sg.Neut	504|505	det	422	-	no	13	indirect.speech.17	-	-	-	-
2141	2144	Vieh	Vieh	Vieh	NN	N.Reg.Acc.Sg.Neut	504|505	obja	419	-	no	13	indirect.speech.17	-	-	-	-
2146	2146	,	,	--	$,	SYM.Pun.Comma	-	root	423	-	no	13	indirect.speech.17	-	-	-	-
2148	2150	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	425	-	no	13	indirect.speech.17	-	-	-	-
2152	2156	Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	-	subj	427	-	no	13	indirect.speech.17	-	-	-	-
2158	2161	aber	aber	aber	ADV	ADV	-	adv	425	-	no	13	indirect.speech.17	-	-	-	-
2163	2167	nähre	nähre	nähr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	-	kon	419	-	no	13	indirect.speech.17	-	-	-	-
2169	2179	vernünftige	vernünftige	vernünftig	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	429	-	no	13	indirect.speech.17	-	-	-	-
2181	2188	Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	-	obja	427	-	no	13	indirect.speech.17	-	-	-	-
2190	2190	.	.	--	$.	SYM.Pun.Sent	-	root	430	-	no	13	indirect.speech.17	-	-	-	-
2192	2193	Da	Da	da	KOUS	CONJ.SubFin.-	-	konj	441	-	yes	14	indirect freeIndirect.speech.18	-	-	-	-
2195	2197	nun	nun	nun	ADV	ADV	-	adv	440	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2199	2201	die	die	der	ART	ART.Def.Nom.Pl.Fem	-	det	434	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2203	2209	Früchte	Früchte	Frucht	NN	N.Reg.Nom.Pl.Fem	-	subj	441	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2211	2213	des	des	der	ART	ART.Def.Gen.Sg.Neut	-	det	436	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2215	2221	Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	-	gmod	434	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2223	2225	für	für	für	APPR	APPR.Acc	-	objp	440	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2227	2229	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	439	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2231	2236	Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	-	pn	437	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2238	2245	bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	-	aux	441	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2247	2251	seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	-	root	441	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2253	2253	,	,	--	$,	SYM.Pun.Comma	-	root	442	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2255	2256	so	so	so	ADV	ADV	-	adv	444	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2258	2262	müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	par	441	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2264	2268	jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	346|347|446	det	446	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2270	2273	Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	346|347|445	subj	444	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2275	2277	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	448	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2279	2283	Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	-	pred	449	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2285	2288	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	444	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2290	2290	,	,	--	$,	SYM.Pun.Comma	-	root	450	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2292	2295	denn	denn	denn	KON	CONJ.Coord.Denn	-	kon	444	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2297	2300	Gras	Gras	Gras	NN	N.Reg.Nom.Sg.Neut	-	subj	455	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2302	2304	und	und	und	KON	CONJ.Coord.-	-	kon	452	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2306	2308	Heu	Heu	Heu	NN	N.Reg.Nom.Sg.Neut	-	cj	453	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2310	2315	könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	cj	451	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2317	2318	im	im	in	APPRART	APPRART.Dat.Sg.Masc	-	pp	455	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2320	2325	Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	-	pn	456	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2327	2327	,	,	--	$,	SYM.Pun.Comma	-	root	458	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2329	2330	wo	wo	wo	PWAV	PROADV.Inter	-	adv	463	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2332	2334	nur	nur	nur	ADV	ADV	-	adv	463	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2336	2346	vernünftige	vernünftige	vernünftig	ADJA	ADJA.Pos.Nom.Pl.Neut	-	attr	462	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2348	2352	Wesen	Wesen	Wesen	NN	N.Reg.Nom.Pl.Neut	-	subj	463	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2354	2358	wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	-	objc	455	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2360	2360	,	,	--	$,	SYM.Pun.Comma	-	root	464	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2362	2364	von	von	von	APPR	APPR.Dat	-	pp	440	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2366	2371	keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	-	det	467	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2373	2378	Nutzen	Nutzen	Nutzen	NN	N.Reg.Dat.Sg.Masc	-	pn	465	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2380	2383	sein	sein	sein	VAINF	VINF.Sein.-	-	root	468	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2385	2385	.	.	--	$.	SYM.Pun.Sent	-	root	469	-	no	14	indirect freeIndirect.speech.18	-	-	-	-
2387	2391	Marja	Marja	Marja	NE	N.Name.Nom.Sg.Fem	80|493	subj	473	yes	yes	15	reported.speech.19	-	speaker.19	-	-
2393	2395	und	und	und	KON	CONJ.Coord.-	-	kon	470	-	no	15	reported.speech.19	-	-	-	-
2397	2400	Lena	Lena	Lena	NE	N.Name.Nom.Sg.Fem	145	cj	471	yes	no	15	reported.speech.19	-	speaker.19	-	-
2402	2407	traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	-	root	473	-	no	15	reported.speech.19	-	-	intexpr.19	-
2409	2411	auf	auf	auf	APPR	APPR.Auf	-	pp	473	-	no	15	reported.speech.19	-	-	intexpr.19	-
2413	2420	Handri's	Handriss	Handriss	NN	N.Name.Gen.Sg.*	484|485	gmod	476	yes	no	15	reported.speech.19	-	-	-	-
2422	2426	Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	-	pn	474	-	no	15	reported.speech.19	-	-	-	-
2428	2428	.	.	--	$.	SYM.Pun.Sent	-	root	477	-	no	15	reported.speech.19	-	-	-	-
2430	2432	Jan	Jan	Jan	NE	N.Name.Nom.Sg.Masc	339|482	subj	479	yes	yes	16	-	-	-	-	-
2434	2442	schwankte	schwankte	schwankt	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	479	-	no	16	-	-	-	-	-
2444	2448	lange	lange	lange	ADV	ADV	-	adv	479	-	no	16	-	-	-	-	-
2450	2457	zwischen	zwischen	zwischen	APPR	APPR.Zwischen	-	pp	479	-	no	16	-	-	-	-	-
2459	2464	seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	339|478	pn	481	-	no	16	-	-	-	-	-
2466	2468	und	und	und	KON	CONJ.Coord.-	-	root	483	-	no	16	-	-	-	-	-
2470	2477	Handri's	Handriss	Handriss	NN	FM	475|485	cj	483	yes	no	16	-	-	-	-	-
2479	2485	Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	475|484	app	484	-	no	16	-	-	-	-	-
2487	2487	,	,	--	$,	SYM.Pun.Comma	-	root	486	-	no	16	-	-	-	-	-
2489	2491	bis	bis	bis	KOUS	APPR.Bis	-	root	487	-	no	16	-	-	-	-	-
2493	2494	am	am	an	APPRART	APPRART.Dat.Sg.Neut	-	root	488	-	no	16	-	-	-	-	-
2496	2499	Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	-	pn	488	-	no	16	-	-	-	-	-
2501	2507	Marja's	Marja's	Marja's	NE	N.Name.Gen.Sg.Masc	-	app	489	yes	no	16	-	frame.20	speaker.20	-	-
2509	2519	Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Nom.Sg.Fem	-	app	490	-	no	16	-	frame.20	-	intexpr.20	-
2521	2521	,	,	--	$,	SYM.Pun.Comma	-	root	492	-	no	16	-	frame.20	-	-	-
2523	2525	sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	80|470	subj	494	-	no	16	indirect.speech.20	-	-	-	-
2527	2532	möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	-	root	494	-	no	16	indirect.speech.20	-	-	-	-
2534	2539	einmal	einmal	einmal	ADV	ADV	-	adv	494	-	no	16	indirect.speech.20	-	-	-	-
2541	2546	keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	500|522|541|548	det	497	-	no	16	indirect.speech.20	-	-	-	-
2548	2551	Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	500|522|541|548	obja	494	-	no	16	indirect.speech.20	-	-	-	-
2553	2557	haben	haben	haben	VAFIN	VINF.Haben.-	-	root	498	-	no	16	indirect.speech.20	-	-	-	-
2559	2559	,	,	--	$,	SYM.Pun.Comma	-	root	499	-	no	16	indirect.speech.20	-	-	-	-
2561	2563	der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	496|497|522|541|548	subj	513	-	no	16	indirect.speech.20	-	-	-	-
2565	2570	lieber	lieber	lieber	ADV	ADV	-	adv	512	-	no	16	indirect.speech.20	-	-	-	-
2572	2575	eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	-	det	507	-	no	16	indirect.speech.20	-	-	-	-
2577	2579	für	für	für	APPR	APPR.Acc	-	pp	506	-	no	16	indirect.speech.20	-	-	-	-
2581	2583	das	das	der	ART	ART.Def.Acc.Sg.Neut	421|422|505	det	505	-	no	16	indirect.speech.20	-	-	-	-
2585	2588	Vieh	Vieh	Vieh	NN	N.Reg.Acc.Sg.Neut	421|422|504	pn	503	-	no	16	indirect.speech.20	-	-	-	-
2590	2598	bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	-	attr	507	-	no	16	indirect.speech.20	-	-	-	-
2600	2604	Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	-	pred	512	-	no	16	indirect.speech.20	-	-	-	-
2606	2608	als	als	als	KOKOM	APPR.Als	-	kom	512	-	no	16	indirect.speech.20	-	-	-	-
2610	2612	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	511	-	no	16	indirect.speech.20	-	-	-	-
2614	2625	vernünftiger	vernünftiger	vernünftig	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	511	-	no	16	indirect.speech.20	-	-	-	-
2627	2631	Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	-	cj	508	-	no	16	indirect.speech.20	-	-	-	-
2633	2636	sein	sein	sein	VAINF	VINF.Sein.-	-	aux	513	-	no	16	indirect.speech.20	-	-	-	-
2638	2643	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	root	513	-	no	16	indirect.speech.20	-	-	-	-
2645	2645	,	,	--	$,	SYM.Pun.Comma	-	root	514	-	no	16	-	-	-	-	-
2647	2649	den	den	der	ART	ART.Def.Acc.Sg.Masc	-	det	516	-	no	16	reported.thought.24	-	-	-	-
2651	2662	Hartnäckigen	Hartnäckigen	hartnäckige	NN	N.Reg.Acc.Sg.Masc	-	obja	520	-	no	16	reported.thought.24	-	speaker.24	-	-
2664	2666	auf	auf	auf	APPR	APPR.Auf	-	objp	520	-	no	16	reported.thought.24	-	-	-	-
2668	2673	andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Masc	-	attr	519	-	no	16	reported.thought.24	-	-	-	-
2675	2682	Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	-	pn	517	-	no	16	reported.thought.24	-	-	intexpr.24	-
2684	2690	brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	kon	513	-	no	16	reported.thought.24	-	-	-	-
2692	2694	und	und	und	KON	CONJ.Coord.-	-	kon	520	-	no	16	-	-	-	-	-
2696	2697	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	496|497|500|541|548	subj	523	-	no	16	-	frame.21	speaker.21	-	-
2699	2704	meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	521	-	no	16	-	frame.21	-	intexpr.21	-
2706	2706	,	,	--	$,	SYM.Pun.Comma	-	root	524	-	no	16	-	frame.21	-	-	-
2708	2711	wenn	wenn	wenn	KOUS	CONJ.SubFin.-	-	konj	537	-	no	16	indirect.speech.21	-	-	-	-
2713	2715	der	der	der	ART	ART.Def.Nom.Sg.Masc	-	det	528	-	no	16	indirect.speech.21	-	-	-	-
2717	2721	liebe	liebe	lieben	ADJA	ADJA.Pos.Nom.Sg.Masc	-	attr	528	-	no	16	indirect.speech.21	-	-	-	-
2723	2726	Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	-	subj	537	-	no	16	indirect.speech.21	-	-	-	-
2728	2730	die	die	der	ART	ART.Def.Acc.Sg.Fem	294|295|295|365|366|368|530	det	530	-	no	16	indirect.speech.21	-	-	-	-
2732	2741	Pflugschar	Pflugschar	Pflugschar	NN	N.Reg.Acc.Sg.Fem	294|295|295|365|366|368|529	obja	535	-	no	16	indirect.speech.21	-	-	-	-
2743	2745	nur	nur	nur	ADV	ADV	-	adv	535	-	no	16	indirect.speech.21	-	-	-	-
2747	2751	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	535	-	no	16	indirect.speech.21	-	-	-	-
2753	2754	so	so	so	ADV	ADV	-	adv	535	-	no	16	indirect.speech.21	-	-	-	-
2756	2759	tief	tief	tief	ADJD	ADJD.Pos	-	adv	535	-	no	16	indirect.speech.21	-	-	-	-
2761	2769	eingraben	eingraben	eingraben	VVINF	VINF.Full.-	-	obji	536	-	no	16	indirect.speech.21	-	-	-	-
2771	2776	lassen	lassen	lassen	VVINF	VINF.Full.-	-	aux	537	-	no	16	indirect.speech.21	-	-	-	-
2778	2783	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	neb	540	-	no	16	indirect.speech.21	-	-	-	-
2785	2785	,	,	--	$,	SYM.Pun.Comma	-	root	538	-	no	16	indirect.speech.21	-	-	-	-
2787	2788	so	so	so	ADV	ADV	-	adv	540	-	no	16	indirect.speech.21	-	-	-	-
2790	2794	würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	-	par	523	-	no	16	indirect.speech.21	-	-	-	-
2796	2797	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	496|497|500|522|548	subj	540	-	no	16	indirect.speech.21	-	-	-	-
2799	2800	es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	-	obja	545	-	no	16	indirect.speech.21	-	-	-	-
2802	2804	wol	wohl	wohl	ADV	ADV	-	adv	545	-	no	16	indirect.speech.21	-	-	-	-
2806	2809	auch	auch	auch	ADV	ADV	-	adv	545	-	no	16	indirect.speech.21	-	-	-	-
2811	2819	vertragen	vertragen	vertragen	VVFIN	VINF.Full.-	-	aux	546	-	no	16	indirect.speech.21	-	-	-	-
2821	2826	können	können	können	VMINF	VINF.Mod.-	-	aux	540	-	no	16	indirect.speech.21	-	-	-	-
2828	2828	,	,	--	$,	SYM.Pun.Comma	-	root	547	-	no	16	indirect.speech.21	-	-	-	-
2830	2831	er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	496|497|500|522|541	subj	549	-	no	16	indirect.speech.21	-	-	-	-
2833	2838	wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	-	kon	540	-	no	16	indirect.speech.21	-	-	-	-
2840	2843	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	554	-	no	16	indirect.speech.21	-	-	-	-
2845	2849	darum	darum	darum	PAV	PROADV.Dem	-	pp	554	-	no	16	indirect.speech.21	-	-	-	-
2851	2855	nicht	nicht	nicht	PTKNEG	PART.Neg	-	adv	554	-	no	16	indirect.speech.21	-	-	-	-
2857	2862	weiter	weiter	weiter	ADV	ADV	-	adv	554	-	no	16	indirect.speech.21	-	-	-	-
2864	2871	sträuben	sträuben	sträuben	VVFIN	VINF.Full.-	-	aux	549	-	no	16	indirect.speech.21	-	-	-	-
2873	2873	,	,	--	$,	SYM.Pun.Comma	-	root	555	-	no	16	indirect.speech.21	-	-	-	-
2875	2877	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	557	-	no	16	indirect.speech.21	-	-	-	-
2879	2883	Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	-	pred	560	-	no	16	indirect.speech.21	-	-	-	-
2885	2890	Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	-	objg	560	-	no	16	indirect.speech.21	-	-	-	-
2892	2893	zu	zu	zu	PTKZU	PART.Zu	-	part	560	-	no	16	indirect.speech.21	-	-	-	-
2895	2898	sein	sein	sein	VAINF	VINF.Sein.-	-	obji	523	-	no	16	indirect.speech.21	-	-	-	-
2900	2900	.	.	--	$.	SYM.Pun.Sent	-	root	561	-	no	16	indirect.speech.21	-	-	-	-
2902	2906	Hanka	Hanka	Hanka	NE	N.Name.Nom.Sg.*	397	subj	563	-	yes	17	reported.speech.22	-	speaker.22	-	-
2908	2911	ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	root	563	-	no	17	reported.speech.22	-	-	intexpr.22	-
2913	2915	nun	nun	nun	ADV	ADV	-	adv	563	-	no	17	reported.speech.22	-	-	-	-
2917	2920	auch	auch	auch	ADV	ADV	-	adv	563	-	no	17	reported.speech.22	-	-	-	-
2922	2923	zu	zu	zu	APPR	APPR.Dat	-	objp	563	-	no	17	reported.speech.22	-	-	-	-
2925	2927	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	569	-	no	17	reported.speech.22	-	-	-	-
2929	2939	allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	-	attr	569	-	no	17	reported.speech.22	-	-	-	-
2941	2947	Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	-	pn	566	-	no	17	reported.speech.22	-	-	-	-
2949	2952	über	über	über	APPR	ADV	-	adv	563	-	no	17	reported.speech.22	-	-	intexpr.22	-
2954	2956	und	und	und	KON	CONJ.Coord.-	-	kon	563	-	no	17	-	-	-	-	-
2958	2960	wie	wie	wie	PWAV	CONJ.Comp.-	-	adv	577	-	no	17	-	-	-	-	-
2962	2967	Martha	Martha	Martha	NE	N.Name.Nom.Sg.Fem	-	subj	577	-	no	17	-	-	-	-	-
2969	2971	mit	mit	mit	APPR	APPR.Dat	-	pp	577	-	no	17	-	-	-	-	-
2973	2975	der	der	der	ART	ART.Def.Dat.Sg.Fem	589|590	det	576	-	no	17	-	-	-	-	-
2977	2987	Buttermilch	Buttermilch	Buttermilch	NN	N.Reg.Dat.Sg.Fem	589|590	pn	574	-	no	17	-	-	-	-	-
2989	2991	kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	objc	579	-	no	17	-	-	-	-	-
2993	2993	,	,	--	$,	SYM.Pun.Comma	-	root	578	-	no	17	-	-	-	-	-
2995	2997	war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	-	cj	571	-	no	17	-	-	-	-	-
2999	3003	Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	-	subj	579	-	no	17	-	-	-	-	-
3005	3007	ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	-	det	582	-	no	17	-	-	-	-	-
